Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-11-12,0,1,0.5098280098280098,0.12953700141079902,0.1746031746031746,0.19492219492219492,DAL,0.5285204991087344,0.1499542740330303,0.23603603603603604,0.2192513368983957
2018-11-17,0,1,0.4986531986531986,0.13590964642420666,0.16389244558258642,0.18249158249158248,TOR,0.5483138780804151,0.12520525451559936,0.24659400544959129,0.19066147859922178
2018-11-21,1,1,0.5057471264367817,0.13702862154189588,0.1619631901840491,0.18646232439335889,PHO,0.5230930720783765,0.15432760320658465,0.17891816920943135,0.1861441567529741
2018-11-23,0,1,0.5003012048192771,0.1373032143999097,0.16550925925925927,0.18734939759036146,MIA,0.5006199628022319,0.13433945006574058,0.25741399762752076,0.20396776193428395
2018-11-26,0,1,0.5005461496450028,0.13503350198277042,0.16176470588235295,0.1867831785909339,SAS,0.505826859045505,0.10582057830722794,0.2346072186836518,0.20477247502774695
2018-12-07,1,1,0.5,0.13561263785559496,0.1632996632996633,0.1828193832599119,OKC,0.5049239033124441,0.1220751361878687,0.2769367764915405,0.18397493285586392
2018-12-08,0,1,0.497235219055721,0.1359945602175913,0.16329830234438156,0.18034878774989366,BOS,0.5263041556145004,0.11398339713536065,0.2231833910034602,0.16622458001768348
2018-12-10,0,1,0.4973217964565307,0.13992357277955764,0.16379310344827586,0.18005768438401318,SAC,0.5379773394880403,0.12265166925930358,0.22460776218001652,0.17079311791859
2018-12-19,0,1,0.4967391304347826,0.13919916537201046,0.16608996539792387,0.17644927536231883,BRK,0.5200411099691675,0.12297229380754301,0.2546419098143236,0.21068859198355602
2018-12-21,1,1,0.4961199294532628,0.13754018493354986,0.16733870967741934,0.17848324514991182,ORL,0.5060417429512999,0.11944987847530973,0.19702338766832034,0.1545221530574881
2018-12-26,0,1,0.4976728723404255,0.13553461747378096,0.1705919796308084,0.17652925531914893,MIN,0.5073099415204678,0.11348864081876896,0.24142394822006472,0.21280051981806367
2019-01-02,0,1,0.49615739317553026,0.13450354644242957,0.16942148760330578,0.17553027974177682,ORL,0.5092506938020351,0.12127735560802365,0.20324714371617558,0.1637372802960222
2019-01-04,0,1,0.49850478468899523,0.13490478970862446,0.1702250432775534,0.17374401913875598,IND,0.5353658536585366,0.13086370042279039,0.22082018927444794,0.17835365853658536
2019-01-06,0,1,0.4986888111888112,0.13435797558129922,0.17229729729729729,0.17249417249417248,BRK,0.5261328885182096,0.1254415282707637,0.24878048780487805,0.21434528773978315
2019-01-19,0,1,0.49660291897332665,0.13072857802327245,0.17988394584139264,0.1758933064921993,MIA,0.510545267489712,0.12629212758929073,0.2549407114624506,0.17978395061728394
2019-01-23,0,1,0.4979413901671107,0.1317991152268091,0.18041958041958042,0.17897796076531847,ATL,0.5156102175969726,0.15434982606445677,0.2529843893480257,0.19039735099337748
2019-01-25,0,1,0.49657291420467975,0.13045461001921307,0.18119891008174388,0.1772630583786339,LAC,0.5242161909218531,0.12187317999122801,0.21830004644681839,0.2573701450631727
2019-01-27,0,1,0.4965269738365362,0.12976539589442815,0.18088888888888888,0.17689279925908774,CLE,0.49559122767352476,0.11739717813305976,0.2373029772329247,0.18901198281709247
2019-02-06,0,1,0.5017156337122024,0.12831494435720162,0.1805324459234609,0.17885481449710486,NOP,0.5352056168505517,0.1207463288078386,0.24499795835034707,0.21143430290872617
2019-02-09,0,1,0.5045407636738906,0.12786469233989117,0.1834271922767498,0.1803921568627451,WAS,0.5336576648133439,0.11962097553022037,0.20031670625494855,0.19857029388403494
2019-02-11,0,1,0.503137016798219,0.12755183899267739,0.18314296967309965,0.18012548067192877,MIL,0.552886516409648,0.120012801365479,0.20546269873624134,0.1907868722815342
2019-02-13,1,1,0.5048795060744872,0.12761218514966433,0.18414918414918416,0.1820354511053575,MEM,0.5062346688470973,0.12524424228835004,0.18820773135493948,0.2007358953393295
2019-02-23,1,1,0.5066358915175996,0.12659926907988261,0.18493408662900188,0.18311213694941336,BOS,0.5359110947832476,0.11249231650623333,0.22352510076951265,0.17119764878765614
2019-02-25,0,1,0.5064260064260064,0.12558516384587684,0.18421052631578946,0.18276318276318276,MIL,0.5524178663713547,0.11867320713975567,0.2056252375522615,0.1906607604282023
2019-03-03,0,1,0.5085959885386819,0.12521010312088313,0.18424753867791843,0.18642550143266476,ATL,0.5233766233766234,0.1485326454668471,0.24821731748726655,0.19722943722943723
2019-03-06,1,1,0.5064124783362218,0.12426800098974514,0.18832711231761112,0.18734835355285961,PHI,0.5369328174463595,0.13139476887928306,0.23953570172353147,0.24533943017938797
2019-03-08,0,1,0.5069207108680793,0.12461531793160244,0.1883573101371696,0.1872863978127136,DET,0.5112111581920904,0.11973980262425094,0.2433173406442769,0.19597457627118645
2019-03-12,0,1,0.5078008298755187,0.12449923931754411,0.18855656697009102,0.18672199170124482,LAL,0.5312655086848636,0.1308576526586665,0.21560236998025017,0.18097601323407775
2019-03-20,1,1,0.5095491546649968,0.12487227562671746,0.1921182266009852,0.18769567939887288,WAS,0.5353105157193743,0.121940533909691,0.2059186189889026,0.20535852563109802
2019-03-23,0,1,0.5075617283950618,0.12461722090145089,0.19213313161875945,0.18734567901234567,UTA,0.532372961848979,0.1305709032921911,0.22950310559006212,0.21450055406047175
2019-03-27,0,1,0.5067598017124831,0.1244462439860906,0.19347250808585711,0.1871713985278654,POR,0.5273624401913876,0.11667685368130282,0.2604990870359099,0.2133672248803828
2019-03-30,0,1,0.5062185371631626,0.12426241214717931,0.19514310494362533,0.1859638732602902,TOR,0.5416120099110917,0.11910659635249071,0.22185922185922186,0.19938784433756013
2019-04-06,0,1,0.5059769460651772,0.1234534404167571,0.19533203667685467,0.18485840330155115,PHI,0.5326611758023289,0.12690631571156782,0.24577226606538896,0.2441067878443624
2019-04-09,0,1,0.5047819971870605,0.12281799691558078,0.19398084815321479,0.18537271448663853,NYK,0.4899497487437186,0.11953889628682304,0.22306485355648537,0.20463428252372975
2018-10-20,0,1,0.5207253886010362,0.10474275180157533,0.17346938775510204,0.17098445595854922,HOU,0.526595744680851,0.11308426872172894,0.21875,0.20212765957446807
2018-10-22,0,1,0.5416666666666666,0.10749220681500592,0.20270270270270271,0.17,SAS,0.5224137931034483,0.07656533575317605,0.2875816993464052,0.20689655172413793
2018-10-25,1,1,0.5497967479674797,0.10076648605788291,0.2109704641350211,0.17682926829268292,DEN,0.5077951002227171,0.11529460352422907,0.26991150442477874,0.24498886414253898
2018-10-31,1,1,0.5496083550913838,0.12090386058534144,0.22343324250681199,0.16449086161879894,DAL,0.5150684931506849,0.13711151736745886,0.2396694214876033,0.19041095890410958
2018-11-04,0,1,0.5464247598719317,0.12770962863384305,0.21460176991150443,0.17609391675560299,TOR,0.5487404162102957,0.11362835600028187,0.23972602739726026,0.18072289156626506
2018-11-07,1,1,0.5481517509727627,0.12889761846304937,0.2210953346855984,0.17120622568093385,MIN,0.49188458070333635,0.10760298110809405,0.24035087719298245,0.21280432822362488
2018-11-11,1,1,0.5385561936013126,0.13174890209248255,0.2391304347826087,0.162428219852338,ATL,0.5165505226480837,0.1552388188749443,0.205685618729097,0.20470383275261325
2018-11-14,1,1,0.5396341463414634,0.1302646112471786,0.23875968992248062,0.16844512195121952,POR,0.5279747832939322,0.12288061961621528,0.26677316293929715,0.22301024428684002
2018-11-23,1,1,0.536577992744861,0.1317960290520168,0.23209876543209876,0.1759371221281741,UTA,0.5123495883470551,0.13630731102850063,0.2141119221411192,0.23875870804306523
2018-11-25,0,1,0.5363531448355453,0.13333573577902305,0.22679200940070504,0.17945758799769188,ORL,0.511731843575419,0.11770884265044095,0.20693391115926327,0.1569832402234637
2018-11-29,1,1,0.5306925498426023,0.13355182302335109,0.22362869198312235,0.17628541448058763,IND,0.5309687665431445,0.12932832707551106,0.20810514786418402,0.1725780836421387
2018-11-30,1,1,0.5311244979919679,0.13408493870402802,0.22233400402414488,0.17921686746987953,DAL,0.5330602691632533,0.1416756689747994,0.23058542413381122,0.22878876535985956
2018-12-02,1,1,0.5323896353166987,0.13511495968945955,0.22350674373795762,0.17946257197696738,PHO,0.5171005615109749,0.1455817717341288,0.18126888217522658,0.17457886676875958
2018-12-05,1,1,0.5333793738489871,0.13387168363329183,0.2199630314232902,0.18278084714548803,SAS,0.5093582887700535,0.10973720449850814,0.2292387543252595,0.2000891265597148
2018-12-10,1,1,0.5323302155347702,0.13112500159132284,0.22775510204081634,0.17690117934119562,MIA,0.502134927412468,0.1283769438989438,0.26072874493927123,0.1959863364645602
2018-12-21,1,1,0.5365013774104683,0.13114242012968827,0.22315202231520223,0.174931129476584,NOP,0.5322366234629445,0.1265790018637399,0.25691166554281863,0.21070122964440013
2018-12-23,0,1,0.5370929842228936,0.13187562267316869,0.22116689280868385,0.17556226921785834,MEM,0.5144794721407625,0.12250532006671651,0.18091872791519434,0.20417888563049855
2018-12-28,0,1,0.5387465267057734,0.13204733500096208,0.21744548286604362,0.17999382525470825,LAC,0.5300850228907783,0.12383048981838195,0.22455679579776758,0.2674950948332243
2018-12-30,1,1,0.5392568175007492,0.13159124906507105,0.21839080459770116,0.17830386574767756,SAC,0.5341931613677264,0.11637131769608686,0.21962616822429906,0.1757648470305939
2019-01-02,0,1,0.5370694687682428,0.13186373474473,0.21604215456674472,0.17921774664331583,OKC,0.5066666666666667,0.12164895846622076,0.2707622298065984,0.1872463768115942
2019-01-04,0,1,0.5358967082860386,0.13182107721707126,0.21610890527509927,0.17849035187287174,NYK,0.48835251192815043,0.11524941040359542,0.23985239852398524,0.2037608756665731
2019-01-09,1,1,0.5328756271454977,0.13239042841871557,0.21725407680168332,0.17850541325587535,DET,0.4968643101482326,0.12411268360194651,0.25094850948509484,0.1958380843785633
2019-01-13,0,1,0.5267520723436323,0.13068591491896298,0.218595450049456,0.17784476262245666,CLE,0.4972498690413829,0.11834467992573139,0.2410623084780388,0.1888423258250393
2019-01-15,1,1,0.5264582820575929,0.13108973130438115,0.2200193423597679,0.1799163179916318,CHI,0.4967035864978903,0.1316008662335499,0.17470797359065515,0.17695147679324894
2019-01-21,0,1,0.5292491939198526,0.13171175169471505,0.22277904328018222,0.1833256563795486,GSW,0.5614076523382144,0.12149322116648516,0.23209028459273798,0.19508738781294285
2019-01-24,0,1,0.5296906750959585,0.1324533518592591,0.22261957979436744,0.18175660419959358,MIN,0.5034230944774076,0.1102406105411022,0.25520361990950224,0.21930625285257874
2019-01-27,1,1,0.5307658255865427,0.13263283927170638,0.22495606326889278,0.1808322266489597,PHO,0.5108072342302603,0.1375485111790363,0.20314547837483618,0.1910013233348037
2019-01-29,0,1,0.5302603036876355,0.13348884559116006,0.22652885443583118,0.17982646420824294,PHI,0.5381866904868244,0.13152693917049435,0.24128686327077747,0.241179097811523
2019-02-21,1,1,0.5298436308161708,0.13305280625851953,0.22348484848484848,0.18154080854309687,HOU,0.5358771060455897,0.11756312426329175,0.23704563031709203,0.2275520317145689
2019-02-27,1,1,0.5311365286855483,0.1333318299441303,0.220620043258832,0.18209876543209877,NOP,0.5310813163851645,0.12060034605865476,0.24533614924322422,0.20703465087933137
2019-03-01,0,1,0.5314061384725196,0.13249167591564928,0.21970233876683204,0.18165596002855103,MIL,0.5531744620309443,0.11764139618111395,0.20637829912023462,0.1902898808465232
2019-03-04,0,1,0.5304287690179806,0.13159877712710988,0.2186749055956059,0.18188105117565698,LAC,0.5238591011625889,0.12225915745061688,0.21688400823610157,0.25923997917751174
2019-03-06,0,1,0.5302488070892979,0.13133805619676828,0.21725888324873097,0.18132242672119972,DEN,0.5296910063870188,0.11531378068812184,0.27472911569381336,0.17918177110305541
2019-03-09,0,1,0.5299546903842927,0.13100231149787153,0.21666666666666667,0.1809028360463165,BOS,0.5353426919900909,0.11379579946234832,0.21911037891268534,0.17192402972749793
2019-03-22,0,1,0.527328714395689,0.13111154788327956,0.21748400852878466,0.18352578906851424,BRK,0.5193094048159927,0.12526194344376163,0.23403002649396526,0.21232772981977888
2019-03-24,1,1,0.5274316109422492,0.13168471322521158,0.21737823211064342,0.18419452887537993,SAC,0.5229715800323959,0.11345394287758744,0.22815533980582525,0.17906052127816227
2019-03-26,1,1,0.5284150547308442,0.13198518781072482,0.21859221859221858,0.18428550007497377,WAS,0.5337697113954181,0.12192612889801223,0.208628841607565,0.20603986908658137
2019-03-29,1,1,0.5287297652034417,0.13070320597916021,0.21814504478474428,0.18302464634679888,CHO,0.5139073827489273,0.10626007331231904,0.2214140238580157,0.2029886077822163
2019-04-04,0,1,0.5275678701371397,0.13094094006639875,0.21834303131061236,0.18038063252169045,GSW,0.5630360205831904,0.12272089761570827,0.22584469472436278,0.18467695826186392
2019-04-07,1,1,0.5278270358750512,0.1308432308589874,0.22096164235548352,0.1807393261492293,UTA,0.5379095389968107,0.13137058101929297,0.2276376146788991,0.21527979124383878
2019-04-09,0,1,0.5272053872053872,0.1310006939041571,0.2224886757260858,0.17993265993265994,POR,0.5264449291166848,0.11668043618369546,0.26472222222222225,0.21019629225736097
2018-10-24,1,1,0.5455801104972375,0.14651707970529138,0.20108695652173914,0.20165745856353592,DAL,0.518918918918919,0.12090615985067028,0.2568306010928962,0.20270270270270271
2018-10-27,0,1,0.5168161434977578,0.15491345052872635,0.200836820083682,0.2062780269058296,CHI,0.5331384015594542,0.13483214155859896,0.1686746987951807,0.1968810916179337
2018-11-01,0,1,0.5176304654442877,0.15757857777401751,0.19270833333333334,0.19746121297602257,SAC,0.56,0.12136842903739666,0.2171837708830549,0.18666666666666668
2018-11-03,1,1,0.526348808030113,0.15570738336101464,0.19523809523809524,0.19824341279799249,MIA,0.5103448275862069,0.12920443954926714,0.2826086956521739,0.2206896551724138
2018-11-07,0,1,0.5195071868583162,0.15736369526983246,0.20233463035019456,0.19917864476386038,NYK,0.48948811700182815,0.12195473963745526,0.2625,0.1983546617915905
2018-11-09,0,1,0.5180436847103513,0.15614353849647966,0.20287253141831238,0.2127255460588794,DET,0.48828125,0.12178413761607551,0.2509025270758123,0.212890625
2018-11-19,0,1,0.501977587343441,0.15104531359407822,0.21019900497512436,0.1990771259063942,LAC,0.527246992215145,0.12161636253567414,0.22093023255813954,0.2802547770700637
2018-11-21,0,1,0.5021739130434782,0.14744088142150077,0.20843091334894615,0.19627329192546583,TOR,0.548283885980221,0.12750639833551214,0.2460220318237454,0.18440954043048283
2018-11-23,0,1,0.5005913660555884,0.14889252748439102,0.20446927374301677,0.1986989946777055,BOS,0.5034944670937682,0.11626380632700134,0.21444201312910285,0.17064647641234712
2018-11-25,1,1,0.5067226890756302,0.14805812779213665,0.20512820512820512,0.1927170868347339,CHO,0.5291762013729977,0.10666986830196347,0.2224824355971897,0.19679633867276888
2018-12-03,0,1,0.5041977611940298,0.15171709724073393,0.21365248226950354,0.1958955223880597,GSW,0.5602189781021898,0.13133476088508209,0.2357487922705314,0.20666058394160583
2018-12-05,0,1,0.5044722719141324,0.15117132296988803,0.21227621483375958,0.1981216457960644,WAS,0.5192825112107623,0.11989820886757364,0.20141342756183744,0.2219730941704036
2018-12-08,1,1,0.5047230571060541,0.15122218883503388,0.21164889253486463,0.19493344783168742,DEN,0.5172634271099744,0.11873511582593635,0.2722602739726027,0.18627450980392157
2018-12-18,1,1,0.5108532934131736,0.15416732671026726,0.22293906810035843,0.2002245508982036,WAS,0.5243330930064888,0.11841510287135427,0.19786476868327402,0.21088680605623647
2018-12-26,0,1,0.5115528372409106,0.15334739875469564,0.2297650130548303,0.19945633707101598,IND,0.5303381962864722,0.13247480636295494,0.22191967324710687,0.1783819628647215
2018-12-29,1,1,0.5120980579433302,0.1526422567867839,0.23666462293071736,0.19579751671442217,CLE,0.49380996595481275,0.11695790506586316,0.25225225225225223,0.18353450943980193
2019-01-06,1,1,0.5112631879098944,0.15204094911725155,0.24067982456140352,0.19104647847162817,MIA,0.5033953351048125,0.12593412676446167,0.26422535211267606,0.18807204015352819
2019-01-13,0,1,0.5098191214470285,0.15489394366638468,0.25062282012954656,0.19328165374677003,MIL,0.552721535629766,0.12247880493900971,0.21440173253925285,0.19353142256113595
2019-01-15,1,1,0.5146464646464647,0.15492860644686848,0.25122428991185114,0.1919191919191919,OKC,0.5090841214534594,0.11877043204214587,0.2649656526005888,0.19213539074166253
2019-01-19,0,1,0.5143139190523198,0.15524577147223179,0.2520364159080019,0.19076999012833168,BOS,0.5321454370334697,0.11480364885235202,0.22385931558935362,0.17698049602696847
2019-01-21,0,1,0.514137264378927,0.15452263150940349,0.25093808630394,0.19067182213629774,ORL,0.5105301379811183,0.11857584173245544,0.19868482855800845,0.1655773420479303
2019-02-07,0,1,0.5198101527032605,0.1522141669020494,0.2532154340836013,0.19438712340074288,TOR,0.5338510553564317,0.11633428300094967,0.23531794248683677,0.2037037037037037
2019-02-09,0,1,0.5214922952149229,0.15235252029310897,0.25346534653465347,0.19383617193836172,CHO,0.5196396031585341,0.10817947087750256,0.21625951141369643,0.20287507592630086
